Datetime,Water Level (m)
2024-07-01 18:00:00,0.9711801
2024-07-01 19:00:00,0.86021477
2024-07-01 20:00:00,0.66306967
2024-07-01 21:00:00,0.4520076
2024-07-01 22:00:00,0.27417254
2024-07-01 23:00:00,0.11774704
2024-07-02 00:00:00,0.007929782
2024-07-02 01:00:00,0.0574097
2024-07-02 02:00:00,0.3128516
2024-07-02 03:00:00,0.6390831
2024-07-02 04:00:00,1.0576601
2024-07-02 05:00:00,1.3428591
2024-07-02 06:00:00,1.483686
2024-07-02 07:00:00,1.4527283
2024-07-02 08:00:00,1.2424979
2024-07-02 09:00:00,0.96002364
2024-07-02 10:00:00,0.7235595
2024-07-02 11:00:00,0.53166234
2024-07-02 12:00:00,0.34638306
2024-07-02 13:00:00,0.20861386
2024-07-02 14:00:00,0.17681988
2024-07-02 15:00:00,0.37285954
2024-07-02 16:00:00,0.6458598
2024-07-02 17:00:00,0.98059696
2024-07-02 18:00:00,1.1611515
2024-07-02 19:00:00,1.156128
2024-07-02 20:00:00,1.0241581
2024-07-02 21:00:00,0.8417061
2024-07-02 22:00:00,0.63732046
2024-07-02 23:00:00,0.4506557
2024-07-03 00:00:00,0.27485543
2024-07-03 01:00:00,0.1345338
2024-07-03 02:00:00,0.12994142
2024-07-03 03:00:00,0.41641498
2024-07-03 04:00:00,0.76850224
2024-07-03 05:00:00,1.212572
2024-07-03 06:00:00,1.5250552
2024-07-03 07:00:00,1.6571378
2024-07-03 08:00:00,1.6250153
2024-07-03 09:00:00,1.4237922
2024-07-03 10:00:00,1.1421921
2024-07-03 11:00:00,0.9004699
2024-07-03 12:00:00,0.69772327
2024-07-03 13:00:00,0.5036677
2024-07-03 14:00:00,0.34143138
2024-07-03 15:00:00,0.26200464
2024-07-03 16:00:00,0.4710253
2024-07-03 17:00:00,0.7619295
2024-07-03 18:00:00,1.1030368
2024-07-03 19:00:00,1.3030255
2024-07-03 20:00:00,1.265958
2024-07-03 21:00:00,1.1105107
2024-07-03 22:00:00,0.9307477
2024-07-03 23:00:00,0.7317047
2024-07-04 00:00:00,0.54061204
2024-07-04 01:00:00,0.35491517
2024-07-04 02:00:00,0.21776392
2024-07-04 03:00:00,0.25859317
2024-07-04 04:00:00,0.58890384
2024-07-04 05:00:00,0.95734656
2024-07-04 06:00:00,1.4116739
2024-07-04 07:00:00,1.7176868
2024-07-04 08:00:00,1.8264558
2024-07-04 09:00:00,1.742819
2024-07-04 10:00:00,1.4916552
2024-07-04 11:00:00,1.1945966
2024-07-04 12:00:00,0.9556911
2024-07-04 13:00:00,0.7416433
2024-07-04 14:00:00,0.5341404
2024-07-04 15:00:00,0.36130825
2024-07-04 16:00:00,0.27698264
2024-07-04 17:00:00,0.5242329
2024-07-04 18:00:00,0.8479052
2024-07-04 19:00:00,1.1847363
2024-07-04 20:00:00,1.3388774
2024-07-04 21:00:00,1.2639223
2024-07-04 22:00:00,1.1025583
2024-07-04 23:00:00,0.9288938
2024-07-05 00:00:00,0.7310403
2024-07-05 01:00:00,0.5344687
2024-07-05 02:00:00,0.34733215
2024-07-05 03:00:00,0.21622746
2024-07-05 04:00:00,0.31731215
2024-07-05 05:00:00,0.6822865
2024-07-05 06:00:00,1.0936644
2024-07-05 07:00:00,1.5608444
2024-07-05 08:00:00,1.8320438
2024-07-05 09:00:00,1.9114041
2024-07-05 10:00:00,1.7620525
2024-07-05 11:00:00,1.4769413
2024-07-05 12:00:00,1.180509
2024-07-05 13:00:00,0.94971895
2024-07-05 14:00:00,0.7296282
2024-07-05 15:00:00,0.52100164
2024-07-05 16:00:00,0.35633856
2024-07-05 17:00:00,0.33038953
2024-07-05 18:00:00,0.6242079
2024-07-05 19:00:00,0.94890606
2024-07-05 20:00:00,1.2713729
2024-07-05 21:00:00,1.3561814
2024-07-05 22:00:00,1.2377201
2024-07-05 23:00:00,1.0519658
2024-07-06 00:00:00,0.8674281
2024-07-06 01:00:00,0.6720578
2024-07-06 02:00:00,0.47336888
2024-07-06 03:00:00,0.2955353
2024-07-06 04:00:00,0.17359798
2024-07-06 05:00:00,0.36592206
2024-07-06 06:00:00,0.73434013
2024-07-06 07:00:00,1.1852573
2024-07-06 08:00:00,1.6404812
2024-07-06 09:00:00,1.8464915
2024-07-06 10:00:00,1.845103
2024-07-06 11:00:00,1.6282498
2024-07-06 12:00:00,1.337837
2024-07-06 13:00:00,1.0706624
2024-07-06 14:00:00,0.84845334
2024-07-06 15:00:00,0.62979037
2024-07-06 16:00:00,0.43163648
2024-07-06 17:00:00,0.28047112
2024-07-06 18:00:00,0.3616848
2024-07-06 19:00:00,0.6974348
2024-07-06 20:00:00,1.0422679
2024-07-06 21:00:00,1.3240446
2024-07-06 22:00:00,1.3339407
2024-07-06 23:00:00,1.1881618
2024-07-07 00:00:00,1.0082676
2024-07-07 01:00:00,0.8193415
2024-07-07 02:00:00,0.6205014
2024-07-07 03:00:00,0.42247856
2024-07-07 04:00:00,0.2627726
2024-07-07 05:00:00,0.22279158
2024-07-07 06:00:00,0.61390054
2024-07-07 07:00:00,0.9771278
2024-07-07 08:00:00,1.482636
2024-07-07 09:00:00,1.8925853
2024-07-07 10:00:00,2.050717
2024-07-07 11:00:00,1.9963403
2024-07-07 12:00:00,1.7341968
2024-07-07 13:00:00,1.4230529
2024-07-07 14:00:00,1.1646477
2024-07-07 15:00:00,0.9449224
2024-07-07 16:00:00,0.7294127
2024-07-07 17:00:00,0.5467929
2024-07-07 18:00:00,0.4772355
